x
10.966292134831457
15.011235955056174
11.011235955056177
12.044943820224718
10.966292134831457
10.966292134831457
11.91011235955056
12.988764044943817
10.966292134831457
13.977528089887638
13.123595505617976
10.966292134831457
12.674157303370785
11.011235955056177
12.314606741573032
20.0
10.966292134831457
15.640449438202246
11.415730337078648
11.775280898876401
10.966292134831457
14.786516853932582
12.269662921348312
13.48314606741573
11.011235955056177
11.730337078651683
12.044943820224718
11.999999999999998
13.8876404494382
12.35955056179775
11.91011235955056
10.966292134831457
10.966292134831457
12.314606741573032
12.898876404494379
10.966292134831457
15.191011235955052
15.685393258426963
10.966292134831457
12.494382022471909
10.966292134831457
11.865168539325841
12.85393258426966
13.123595505617976
10.966292134831457
13.213483146067412
12.449438202247189
11.011235955056177
11.370786516853931
11.685393258426965
10.966292134831457
10.966292134831457
10.966292134831457
10.966292134831457
12.449438202247189
10.966292134831457
11.011235955056177
12.224719101123592
11.999999999999998
14.157303370786513
14.157303370786513
11.011235955056177
12.269662921348312
12.584269662921345
12.719101123595502
11.820224719101121
15.730337078651683
11.999999999999998
11.775280898876401
11.101123595505616
12.35955056179775
11.730337078651683
15.146067415730336
11.235955056179773
13.033707865168537
12.314606741573032
11.325842696629211
11.370786516853931
12.943820224719097
13.303370786516853
11.730337078651683
12.988764044943817
12.179775280898875
13.43820224719101
11.820224719101121
13.033707865168537
12.044943820224718
11.820224719101121
11.460674157303368
12.629213483146065
13.797752808988761
11.550561797752806
12.089887640449437
14.112359550561795
13.168539325842694
13.213483146067412
12.629213483146065
12.314606741573032
11.820224719101121
12.179775280898875
11.460674157303368
11.101123595505616
11.550561797752806
11.370786516853931
13.842696629213481
11.955056179775278
12.044943820224718
12.674157303370785
14.067415730337075
13.078651685393256
13.707865168539323
11.820224719101121
12.76404494382022
11.820224719101121
11.550561797752806
11.280898876404493
11.999999999999998
12.80898876404494
11.91011235955056
14.067415730337075
11.955056179775278
11.595505617977524
12.314606741573032
11.685393258426965
12.584269662921345
14.426966292134829
13.078651685393256
13.39325842696629
10.966292134831457
11.325842696629211
13.168539325842694
12.134831460674155
11.235955056179773
11.775280898876401
10.966292134831457
13.8876404494382
12.76404494382022
12.76404494382022
11.640449438202245
12.80898876404494
11.460674157303368
12.539325842696627
12.76404494382022
12.134831460674155
10.966292134831457
12.719101123595502
11.865168539325841
11.235955056179773
13.617977528089884
11.280898876404493
11.370786516853931
12.089887640449437
11.820224719101121
12.314606741573032
12.089887640449437
11.820224719101121
11.191011235955054
12.80898876404494
12.898876404494379
11.235955056179773
11.91011235955056
15.415730337078648
12.044943820224718
12.584269662921345
10.966292134831457
12.224719101123592
10.966292134831457
12.089887640449437
10.966292134831457
16.31460674157303
11.91011235955056
13.752808988764041
11.955056179775278
12.539325842696627
11.730337078651683
12.224719101123592
10.966292134831457
14.112359550561795
10.966292134831457
13.123595505617976
11.370786516853931
10.966292134831457
12.134831460674155
11.91011235955056
11.235955056179773
12.539325842696627
13.842696629213481
15.955056179775276
12.314606741573032
11.011235955056177
20.0
11.865168539325841
11.640449438202245
13.797752808988761
13.707865168539323
14.966292134831457
10.966292134831457
12.089887640449437
12.449438202247189
13.8876404494382
12.539325842696627
12.539325842696627
12.539325842696627
11.370786516853931
11.415730337078648
11.370786516853931
12.269662921348312
12.134831460674155
12.898876404494379
13.168539325842694
11.146067415730334
13.078651685393256
11.865168539325841
10.966292134831457
12.719101123595502
11.999999999999998
11.955056179775278
12.404494382022468
13.348314606741571
16.044943820224717
11.730337078651683
11.280898876404493
11.235955056179773
10.966292134831457
11.011235955056177
13.528089887640446
11.056179775280897
10.966292134831457
11.865168539325841
12.674157303370785
10.966292134831457
10.966292134831457
11.460674157303368
10.966292134831457
14.157303370786513
10.966292134831457
20.0
14.157303370786513
11.595505617977524
12.449438202247189
11.056179775280897
12.629213483146065
12.76404494382022
12.134831460674155
15.280898876404493
10.966292134831457
10.966292134831457
12.134831460674155
14.112359550561795
10.966292134831457
11.595505617977524
13.977528089887638
12.179775280898875
17.887640449438198
11.011235955056177
11.595505617977524
12.134831460674155
11.056179775280897
12.134831460674155
14.696629213483144
12.134831460674155
10.966292134831457
12.719101123595502
14.202247191011232
12.719101123595502
12.629213483146065
11.955056179775278
11.370786516853931
11.820224719101121
14.831460674157302
11.550561797752806
12.988764044943817
10.966292134831457
12.314606741573032
12.449438202247189
11.280898876404493
12.35955056179775
11.191011235955054
13.528089887640446
11.235955056179773
12.584269662921345
13.078651685393256
12.35955056179775
11.370786516853931
12.134831460674155
13.213483146067412
15.011235955056174
13.842696629213481
12.629213483146065
11.325842696629211
10.966292134831457
13.977528089887638
13.123595505617976
11.865168539325841
11.056179775280897
11.415730337078648
12.494382022471909
12.089887640449437
11.91011235955056
14.067415730337075
10.966292134831457
13.842696629213481
11.640449438202245
11.415730337078648
12.044943820224718
12.179775280898875
12.898876404494379
12.35955056179775
11.730337078651683
12.134831460674155
11.595505617977524
14.33707865168539
12.494382022471909
20.0
10.966292134831457
11.730337078651683
13.707865168539323
11.640449438202245
11.91011235955056
11.91011235955056
13.348314606741571
11.505617977528088
11.550561797752806
10.966292134831457
11.865168539325841
10.966292134831457
11.325842696629211
12.269662921348312
12.674157303370785
11.056179775280897
12.943820224719097
11.640449438202245
10.966292134831457
11.325842696629211
12.674157303370785
11.865168539325841
12.134831460674155
12.898876404494379
10.966292134831457
12.044943820224718
14.921348314606739
14.067415730337075
12.449438202247189
11.775280898876401
11.011235955056177
12.134831460674155
12.943820224719097
11.955056179775278
12.943820224719097
10.966292134831457
10.966292134831457
10.966292134831457
11.955056179775278
11.056179775280897
13.39325842696629
12.35955056179775
10.966292134831457
13.213483146067412
11.505617977528088
12.089887640449437
11.146067415730334
12.674157303370785
11.370786516853931
11.999999999999998
17.932584269662918
11.101123595505616
12.044943820224718
12.224719101123592
10.966292134831457
12.988764044943817
12.179775280898875
11.011235955056177
11.865168539325841
13.617977528089884
10.966292134831457
10.966292134831457
13.617977528089884
11.191011235955054
12.449438202247189
12.719101123595502
11.91011235955056
10.966292134831457
11.235955056179773
11.325842696629211
12.449438202247189
11.640449438202245
10.966292134831457
11.505617977528088
10.966292134831457
12.449438202247189
13.213483146067412
12.35955056179775
12.674157303370785
16.134831460674157
13.078651685393256
11.730337078651683
12.224719101123592
11.999999999999998
12.988764044943817
14.292134831460672
12.988764044943817
10.966292134831457
13.8876404494382
10.966292134831457
12.224719101123592
12.35955056179775
12.269662921348312
11.415730337078648
12.044943820224718
12.76404494382022
10.966292134831457
11.191011235955054
15.775280898876401
12.719101123595502
10.966292134831457
11.775280898876401
13.168539325842694
12.76404494382022
11.146067415730334
11.595505617977524
11.999999999999998
11.505617977528088
11.011235955056177
10.966292134831457
19.146067415730336
14.112359550561795
12.314606741573032
13.932584269662918
11.775280898876401
12.719101123595502
12.629213483146065
13.842696629213481
16.404494382022467
11.146067415730334
11.91011235955056
11.865168539325841
13.842696629213481
13.168539325842694
13.033707865168537
13.168539325842694
12.719101123595502
14.651685393258424
13.258426966292133
11.460674157303368
11.730337078651683
12.404494382022468
14.831460674157302
10.966292134831457
10.966292134831457
10.966292134831457
12.269662921348312
11.685393258426965
10.966292134831457
10.966292134831457
11.640449438202245
12.314606741573032
10.966292134831457
14.966292134831457
10.966292134831457
12.134831460674155
10.966292134831457
12.80898876404494
11.775280898876401
12.494382022471909
10.966292134831457
11.011235955056177
13.168539325842694
12.134831460674155
11.056179775280897
12.539325842696627
10.966292134831457
10.966292134831457
13.707865168539323
12.494382022471909
14.067415730337075
18.966292134831463
11.505617977528088
11.865168539325841
12.044943820224718
10.966292134831457
12.269662921348312
10.966292134831457
10.966292134831457
11.730337078651683
12.224719101123592
13.213483146067412
12.584269662921345
12.044943820224718
10.966292134831457
13.43820224719101
11.685393258426965
11.595505617977524
12.044943820224718
10.966292134831457
11.775280898876401
11.999999999999998
12.449438202247189
12.089887640449437
12.719101123595502
10.966292134831457
11.235955056179773
12.719101123595502
11.146067415730334
10.966292134831457
11.91011235955056
12.674157303370785
12.089887640449437
10.966292134831457
13.348314606741571
13.033707865168537
10.966292134831457
10.966292134831457
13.528089887640446
10.966292134831457
11.955056179775278
14.067415730337075
11.820224719101121
13.797752808988761
16.494382022471907
11.235955056179773
11.640449438202245
12.674157303370785
11.775280898876401
10.966292134831457
15.505617977528088
12.80898876404494
13.573033707865164
12.80898876404494
13.078651685393256
10.966292134831457
11.101123595505616
12.089887640449437
10.966292134831457
13.033707865168537
12.269662921348312
16.044943820224717
12.314606741573032
13.48314606741573
11.056179775280897
13.8876404494382
12.269662921348312
10.966292134831457
12.898876404494379
11.101123595505616
13.8876404494382
11.550561797752806
13.48314606741573
10.966292134831457
11.865168539325841
12.584269662921345
11.370786516853931
10.966292134831457
10.966292134831457
10.966292134831457
12.224719101123592
12.76404494382022
10.966292134831457
12.629213483146065
13.39325842696629
14.292134831460672
12.943820224719097
12.404494382022468
12.134831460674155
12.134831460674155
12.898876404494379
11.595505617977524
11.505617977528088
12.539325842696627
11.325842696629211
13.573033707865164
11.235955056179773
12.134831460674155
12.044943820224718
13.123595505617976
12.898876404494379
14.966292134831457
12.539325842696627
11.101123595505616
13.48314606741573
12.044943820224718
13.39325842696629
12.404494382022468
12.584269662921345
13.303370786516853
12.449438202247189
12.898876404494379
11.235955056179773
11.280898876404493
12.269662921348312
10.966292134831457
11.460674157303368
12.76404494382022
10.966292134831457
11.820224719101121
11.011235955056177
12.134831460674155
11.955056179775278
11.865168539325841
12.76404494382022
11.415730337078648
11.775280898876401
12.674157303370785
13.932584269662918
11.011235955056177
12.449438202247189
13.43820224719101
12.314606741573032
11.595505617977524
12.539325842696627
11.640449438202245
11.056179775280897
11.325842696629211
12.539325842696627
12.449438202247189
12.044943820224718
11.595505617977524
11.820224719101121
11.325842696629211
11.999999999999998
10.966292134831457
10.966292134831457
12.494382022471909
14.292134831460672
11.865168539325841
12.674157303370785
12.044943820224718
14.651685393258424
10.966292134831457
11.505617977528088
11.775280898876401
12.269662921348312
12.494382022471909
11.011235955056177
17.438202247191008
14.247191011235952
11.999999999999998
11.775280898876401
11.865168539325841
13.078651685393256
12.044943820224718
14.876404494382019
11.640449438202245
12.134831460674155
11.370786516853931
12.76404494382022
11.505617977528088
11.325842696629211
12.494382022471909
11.999999999999998
12.044943820224718
10.966292134831457
12.719101123595502
14.067415730337075
11.505617977528088
13.43820224719101
12.314606741573032
10.966292134831457
10.966292134831457
11.011235955056177
12.629213483146065
10.966292134831457
12.494382022471909
12.134831460674155
12.404494382022468
11.685393258426965
12.988764044943817
12.449438202247189
10.966292134831457
10.966292134831457
16.584269662921347
11.91011235955056
10.966292134831457
11.999999999999998
11.370786516853931
10.966292134831457
10.966292134831457
14.921348314606739
12.35955056179775
11.999999999999998
11.505617977528088
11.999999999999998
12.449438202247189
12.134831460674155
11.820224719101121
13.303370786516853
10.966292134831457
10.966292134831457
11.91011235955056
11.820224719101121
10.966292134831457
12.76404494382022
11.865168539325841
14.651685393258424
10.966292134831457
10.966292134831457
11.550561797752806
10.966292134831457
12.179775280898875
10.966292134831457
11.820224719101121
11.865168539325841
10.966292134831457
11.91011235955056
12.898876404494379
12.674157303370785
10.966292134831457
12.76404494382022
11.730337078651683
12.35955056179775
12.314606741573032
16.26966292134831
11.595505617977524
10.966292134831457
12.76404494382022
12.719101123595502
13.842696629213481
14.382022471910108
12.224719101123592
10.921348314606739
11.235955056179773
10.966292134831457
13.348314606741571
13.033707865168537
20.0
11.011235955056177
11.595505617977524
11.91011235955056
10.966292134831457
11.865168539325841
20.0
14.696629213483144
13.168539325842694
10.966292134831457
13.078651685393256
10.966292134831457
11.550561797752806
11.955056179775278
15.865168539325838
11.550561797752806
13.977528089887638
17.79775280898876
13.168539325842694
10.966292134831457
12.314606741573032
12.80898876404494
12.404494382022468
10.966292134831457
10.966292134831457
11.550561797752806
14.696629213483144
10.966292134831457
12.134831460674155
14.651685393258424
12.314606741573032
10.966292134831457
12.719101123595502
10.966292134831457
13.033707865168537
10.966292134831457
10.966292134831457
10.966292134831457
11.775280898876401
12.76404494382022
11.685393258426965
17.438202247191008
12.584269662921345
15.955056179775276
13.528089887640446
13.033707865168537
10.966292134831457
12.179775280898875
10.966292134831457
11.955056179775278
10.966292134831457
10.966292134831457
11.550561797752806
12.134831460674155
12.35955056179775
12.629213483146065
11.640449438202245
12.089887640449437
12.80898876404494
13.797752808988761
13.303370786516853
10.966292134831457
14.067415730337075
11.280898876404493
10.966292134831457
12.449438202247189
11.955056179775278
11.91011235955056
10.966292134831457
12.044943820224718
13.842696629213481
13.258426966292133
10.966292134831457
12.898876404494379
10.966292134831457
11.640449438202245
13.033707865168537
13.078651685393256
12.494382022471909
10.966292134831457
10.966292134831457
12.449438202247189
12.269662921348312
12.134831460674155
12.76404494382022
12.044943820224718
11.011235955056177
14.471910112359549
13.617977528089884
12.35955056179775
10.966292134831457
15.235955056179773
11.820224719101121
10.966292134831457
10.966292134831457
11.730337078651683
11.235955056179773
11.280898876404493
10.966292134831457
16.26966292134831
13.842696629213481
11.146067415730334
11.280898876404493
15.955056179775276
11.415730337078648
12.089887640449437
11.101123595505616
10.966292134831457
13.123595505617976
12.179775280898875
12.404494382022468
13.078651685393256
12.089887640449437
10.966292134831457
11.955056179775278
11.056179775280897
10.966292134831457
14.112359550561795
11.325842696629211
13.8876404494382
14.067415730337075
12.584269662921345
12.674157303370785
14.247191011235952
11.011235955056177
13.48314606741573
14.247191011235952
10.966292134831457
13.842696629213481
12.044943820224718
10.966292134831457
11.280898876404493
13.213483146067412
10.966292134831457
12.224719101123592
13.033707865168537
12.898876404494379
10.966292134831457
11.640449438202245
12.76404494382022
12.719101123595502
12.584269662921345
13.752808988764041
11.775280898876401
11.505617977528088
13.528089887640446
10.966292134831457
11.685393258426965
10.966292134831457
10.966292134831457
16.31460674157303
13.258426966292133
11.191011235955054
11.101123595505616
10.966292134831457
11.011235955056177
10.966292134831457
16.80898876404494
11.011235955056177
14.157303370786513
12.629213483146065
10.966292134831457
10.966292134831457
12.943820224719097
12.224719101123592
12.85393258426966
11.820224719101121
12.674157303370785
10.966292134831457
19.01123595505618
12.269662921348312
12.224719101123592
13.707865168539323
11.865168539325841
12.584269662921345
12.449438202247189
11.011235955056177
11.235955056179773
12.674157303370785
12.539325842696627
12.76404494382022
13.43820224719101
10.966292134831457
11.011235955056177
11.595505617977524
10.966292134831457
15.640449438202246
14.292134831460672
16.044943820224717
11.191011235955054
10.966292134831457
11.011235955056177
12.943820224719097
11.101123595505616
11.775280898876401
10.966292134831457
12.629213483146065
11.730337078651683
11.011235955056177
11.011235955056177
12.449438202247189
13.348314606741571
11.325842696629211
12.449438202247189
11.955056179775278
10.966292134831457
11.595505617977524
10.966292134831457
15.280898876404493
12.35955056179775
16.539325842696627
10.966292134831457
10.966292134831457
11.415730337078648
10.966292134831457
12.719101123595502
13.752808988764041
14.157303370786513
10.966292134831457
12.449438202247189
12.988764044943817
13.932584269662918
11.91011235955056
17.932584269662918
11.775280898876401
16.179775280898873
10.966292134831457
14.067415730337075
13.258426966292133
16.404494382022467
13.168539325842694
13.662921348314605
15.550561797752806
12.85393258426966
12.179775280898875
12.85393258426966
10.966292134831457
11.280898876404493
10.966292134831457
11.325842696629211
12.089887640449437
14.831460674157302
13.43820224719101
13.078651685393256
13.43820224719101
10.966292134831457
13.213483146067412
12.089887640449437
12.224719101123592
10.966292134831457
12.494382022471909
14.202247191011232
11.775280898876401
11.505617977528088
11.460674157303368
12.224719101123592
13.033707865168537
12.674157303370785
14.426966292134829
11.325842696629211
11.865168539325841
14.247191011235952
11.685393258426965
12.449438202247189
11.011235955056177
13.752808988764041
13.078651685393256
14.696629213483144
10.966292134831457
12.943820224719097
11.685393258426965
11.730337078651683
12.898876404494379
12.179775280898875
11.730337078651683
11.011235955056177
11.865168539325841
10.966292134831457
12.629213483146065
10.966292134831457
12.898876404494379
11.865168539325841
14.516853932584265
11.235955056179773
12.988764044943817
12.314606741573032
10.966292134831457
13.617977528089884
10.966292134831457
11.640449438202245
16.988764044943817
13.8876404494382
14.831460674157302
12.449438202247189
15.280898876404493
10.966292134831457
12.134831460674155
11.730337078651683
14.786516853932582
10.966292134831457
10.966292134831457
11.235955056179773
13.752808988764041
12.674157303370785
12.224719101123592
12.224719101123592
13.528089887640446
15.325842696629211
12.134831460674155
10.966292134831457
16.494382022471907
10.966292134831457
11.325842696629211
12.179775280898875
11.370786516853931
16.76404494382022
11.011235955056177
12.089887640449437
11.011235955056177
12.76404494382022
12.943820224719097
11.640449438202245
11.191011235955054
13.662921348314605
15.685393258426963
11.011235955056177
12.224719101123592
12.494382022471909
11.91011235955056
15.235955056179773
13.662921348314605
10.966292134831457
14.696629213483144
11.595505617977524
10.966292134831457
10.966292134831457
12.629213483146065
12.134831460674155
12.674157303370785
13.43820224719101
10.966292134831457
12.314606741573032
10.966292134831457
12.539325842696627
12.089887640449437
11.460674157303368
11.011235955056177
11.595505617977524
11.595505617977524
13.842696629213481
14.33707865168539
12.494382022471909
11.640449438202245
11.730337078651683
17.21348314606741
11.999999999999998
10.966292134831457
11.235955056179773
10.966292134831457
11.775280898876401
10.966292134831457
12.269662921348312
13.8876404494382
11.460674157303368
10.966292134831457
12.314606741573032
11.685393258426965
10.966292134831457
10.966292134831457
10.966292134831457
12.269662921348312
12.179775280898875
11.91011235955056
10.966292134831457
11.775280898876401
13.39325842696629
10.966292134831457
13.528089887640446
10.966292134831457
12.85393258426966
12.089887640449437
12.584269662921345
12.76404494382022
11.865168539325841
11.820224719101121
13.573033707865164
11.640449438202245
10.966292134831457
14.292134831460672
11.865168539325841
10.966292134831457
11.640449438202245
12.539325842696627
14.202247191011232
12.134831460674155
13.573033707865164
11.775280898876401
13.797752808988761
13.528089887640446
10.966292134831457
11.595505617977524
20.0
11.011235955056177
12.674157303370785
10.966292134831457
12.988764044943817
12.584269662921345
10.966292134831457
11.280898876404493
10.966292134831457
14.022471910112355
11.820224719101121
12.449438202247189
11.820224719101121
12.674157303370785
10.966292134831457
11.865168539325841
14.067415730337075
11.640449438202245
14.561797752808983
11.685393258426965
12.089887640449437
11.595505617977524
11.235955056179773
13.797752808988761
16.988764044943817
10.966292134831457
10.966292134831457
14.876404494382019
11.056179775280897
10.966292134831457
10.966292134831457
10.966292134831457
13.033707865168537
12.224719101123592
13.573033707865164
11.325842696629211
11.280898876404493
12.044943820224718
10.966292134831457
11.685393258426965
10.966292134831457
11.011235955056177
11.685393258426965
11.91011235955056
12.943820224719097
11.865168539325841
13.842696629213481
10.966292134831457
12.539325842696627
12.80898876404494
11.146067415730334
10.966292134831457
12.134831460674155
12.494382022471909
11.820224719101121
12.85393258426966
11.640449438202245
10.966292134831457
10.966292134831457
11.011235955056177
11.820224719101121
11.640449438202245
10.966292134831457
10.966292134831457
12.044943820224718
10.966292134831457
11.91011235955056
11.640449438202245
11.955056179775278
20.0
11.011235955056177
11.011235955056177
14.247191011235952
14.112359550561795
10.966292134831457
13.033707865168537
10.966292134831457
12.314606741573032
12.674157303370785
12.80898876404494
12.269662921348312
11.865168539325841
11.146067415730334
12.719101123595502
10.966292134831457
11.011235955056177
12.584269662921345
10.966292134831457
12.224719101123592
14.786516853932582
11.280898876404493
11.685393258426965
11.865168539325841
11.460674157303368
11.865168539325841
12.224719101123592
10.966292134831457
14.157303370786513
12.494382022471909
14.966292134831457
12.988764044943817
11.595505617977524
13.797752808988761
10.966292134831457
10.966292134831457
15.235955056179773
14.651685393258424
13.258426966292133
12.35955056179775
16.584269662921347
10.966292134831457
11.91011235955056
11.730337078651683
11.865168539325841
14.067415730337075
14.516853932584265
12.988764044943817
10.966292134831457
10.966292134831457
13.8876404494382
12.404494382022468
10.966292134831457
11.325842696629211
12.179775280898875
11.280898876404493
10.966292134831457
10.966292134831457
13.168539325842694
10.966292134831457
12.224719101123592
11.370786516853931
10.966292134831457
10.966292134831457
15.460674157303368
12.089887640449437
14.33707865168539
12.494382022471909
12.988764044943817
12.314606741573032
11.820224719101121
11.999999999999998
13.123595505617976
12.224719101123592
11.550561797752806
12.179775280898875
13.617977528089884
12.089887640449437
13.168539325842694
12.76404494382022
12.449438202247189
11.955056179775278
11.955056179775278
11.595505617977524
13.752808988764041
12.404494382022468
12.449438202247189
13.48314606741573
11.955056179775278
13.123595505617976
13.707865168539323
13.707865168539323
13.303370786516853
10.966292134831457
10.966292134831457
11.730337078651683
11.775280898876401
11.011235955056177
12.089887640449437
10.966292134831457
11.955056179775278
11.775280898876401
13.348314606741571
11.730337078651683
11.146067415730334
11.460674157303368
10.966292134831457
13.932584269662918
11.955056179775278
11.999999999999998
13.258426966292133
13.8876404494382
12.898876404494379
13.123595505617976
12.089887640449437
10.966292134831457
11.460674157303368
10.966292134831457
11.011235955056177
11.011235955056177
12.988764044943817
11.550561797752806
11.011235955056177
12.044943820224718
11.820224719101121
12.85393258426966
15.101123595505614
11.056179775280897
10.966292134831457
12.134831460674155
13.797752808988761
16.9438202247191
12.494382022471909
12.76404494382022
12.134831460674155
13.48314606741573
10.966292134831457
11.550561797752806
11.550561797752806
11.595505617977524
13.213483146067412
12.089887640449437
13.842696629213481
13.213483146067412
13.707865168539323
11.865168539325841
10.966292134831457
11.415730337078648
15.191011235955052
10.966292134831457
11.550561797752806
10.966292134831457
10.966292134831457
13.258426966292133
11.011235955056177
11.775280898876401
10.966292134831457
16.67415730337078
11.011235955056177
12.35955056179775
11.505617977528088
10.966292134831457
11.865168539325841
17.033707865168537
11.460674157303368
13.48314606741573
11.775280898876401
12.85393258426966
11.820224719101121
12.674157303370785
11.730337078651683
12.269662921348312
10.966292134831457
11.640449438202245
11.191011235955054
10.966292134831457
13.842696629213481
12.449438202247189
14.831460674157302
12.224719101123592
11.595505617977524
13.258426966292133
14.831460674157302
13.842696629213481
12.943820224719097
11.191011235955054
13.707865168539323
13.078651685393256
12.449438202247189
11.999999999999998
12.089887640449437
12.35955056179775
12.224719101123592
12.269662921348312
12.089887640449437
12.988764044943817
11.011235955056177
12.629213483146065
10.966292134831457
11.865168539325841
12.719101123595502
12.629213483146065
11.955056179775278
11.280898876404493
13.842696629213481
12.35955056179775
11.820224719101121
11.685393258426965
11.280898876404493
11.999999999999998
11.685393258426965
10.966292134831457
12.089887640449437
11.370786516853931
14.606741573033704
11.775280898876401
10.966292134831457
15.011235955056174
12.584269662921345
13.078651685393256
11.280898876404493
12.314606741573032
11.955056179775278
12.584269662921345
